line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62060,0
1,0,0,arr,62180,-1
1,0,0,dep,62210,-1
1,1,0,arr,62330,-1
1,1,0,dep,62360,-1
1,2,0,arr,62480,-1
1,2,0,dep,62510,-1
1,3,0,arr,62690,-1
1,3,0,dep,62720,-1
1,4,0,arr,62840,-1
1,4,0,dep,62870,-1
1,5,0,arr,62990,-1
1,5,0,dep,63020,-1
1,6,0,arr,63140,-1
1,6,0,dep,63170,-1
1,7,0,arr,63290,-1
1,7,0,dep,63320,-1
1,8,0,arr,63500,-1
1,8,0,dep,63530,-1
1,9,0,arr,63710,-1
1,9,0,dep,63740,-1
1,10,0,arr,63860,-1
1,10,0,dep,63890,-1
1,11,0,arr,64070,-1
1,11,0,dep,64100,-1
1,12,0,arr,64220,-1
1,12,0,dep,64250,-1
1,13,0,arr,64370,-1
1,13,0,dep,64400,-1
1,14,0,arr,64580,-1
1,14,0,dep,64610,-1
1,15,0,arr,64730,-1
1,15,0,dep,64760,-1
1,16,0,arr,64940,-1
1,16,0,dep,64970,-1
1,17,0,arr,65090,-1
1,17,0,dep,65120,-1
-1,-1,-1,depot_in,65240,0
