line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54200,0
1,0,0,arr,54320,-1
1,0,0,dep,54350,-1
1,1,0,arr,54470,-1
1,1,0,dep,54500,-1
1,2,0,arr,54620,-1
1,2,0,dep,54650,-1
1,3,0,arr,54830,-1
1,3,0,dep,54860,-1
1,4,0,arr,54980,-1
1,4,0,dep,55010,-1
1,5,0,arr,55130,-1
1,5,0,dep,55160,-1
1,6,0,arr,55280,-1
1,6,0,dep,55310,-1
1,7,0,arr,55430,-1
1,7,0,dep,55460,-1
1,8,0,arr,55640,-1
1,8,0,dep,55670,-1
1,9,0,arr,55850,-1
1,9,0,dep,55880,-1
1,10,0,arr,56000,-1
1,10,0,dep,56030,-1
1,11,0,arr,56210,-1
1,11,0,dep,56240,-1
1,12,0,arr,56360,-1
1,12,0,dep,56390,-1
1,13,0,arr,56510,-1
1,13,0,dep,56540,-1
1,14,0,arr,56720,-1
1,14,0,dep,56750,-1
1,15,0,arr,56870,-1
1,15,0,dep,56900,-1
1,16,0,arr,57080,-1
1,16,0,dep,57110,-1
1,17,0,arr,57230,-1
1,17,0,dep,57260,-1
-1,-1,-1,depot_in,57380,0
