line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26100,0
1,17,1,arr,26220,-1
1,17,1,dep,26250,-1
1,16,1,arr,26370,-1
1,16,1,dep,26400,-1
1,15,1,arr,26580,-1
1,15,1,dep,26610,-1
1,14,1,arr,26730,-1
1,14,1,dep,26760,-1
1,13,1,arr,26940,-1
1,13,1,dep,26970,-1
1,12,1,arr,27090,-1
1,12,1,dep,27120,-1
1,11,1,arr,27240,-1
1,11,1,dep,27270,-1
1,10,1,arr,27450,-1
1,10,1,dep,27480,-1
1,9,1,arr,27600,-1
1,9,1,dep,27630,-1
1,8,1,arr,27810,-1
1,8,1,dep,27840,-1
1,7,1,arr,28020,-1
1,7,1,dep,28050,-1
1,6,1,arr,28170,-1
1,6,1,dep,28200,-1
1,5,1,arr,28320,-1
1,5,1,dep,28350,-1
1,4,1,arr,28470,-1
1,4,1,dep,28500,-1
1,3,1,arr,28620,-1
1,3,1,dep,28650,-1
1,2,1,arr,28830,-1
1,2,1,dep,28860,-1
1,1,1,arr,28980,-1
1,1,1,dep,29010,-1
1,0,1,arr,29130,-1
1,0,1,dep,29160,-1
-1,-1,-1,depot_in,29280,0
