line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52440,0
1,0,0,arr,52560,-1
1,0,0,dep,52590,-1
1,1,0,arr,52710,-1
1,1,0,dep,52740,-1
1,2,0,arr,52860,-1
1,2,0,dep,52890,-1
1,3,0,arr,53070,-1
1,3,0,dep,53100,-1
1,4,0,arr,53220,-1
1,4,0,dep,53250,-1
1,5,0,arr,53370,-1
1,5,0,dep,53400,-1
1,6,0,arr,53520,-1
1,6,0,dep,53550,-1
1,7,0,arr,53670,-1
1,7,0,dep,53700,-1
1,8,0,arr,53880,-1
1,8,0,dep,53910,-1
1,9,0,arr,54090,-1
1,9,0,dep,54120,-1
1,10,0,arr,54240,-1
1,10,0,dep,54270,-1
1,11,0,arr,54450,-1
1,11,0,dep,54480,-1
1,12,0,arr,54600,-1
1,12,0,dep,54630,-1
1,13,0,arr,54750,-1
1,13,0,dep,54780,-1
1,14,0,arr,54960,-1
1,14,0,dep,54990,-1
1,15,0,arr,55110,-1
1,15,0,dep,55140,-1
1,16,0,arr,55320,-1
1,16,0,dep,55350,-1
1,17,0,arr,55470,-1
1,17,0,dep,55500,-1
-1,-1,-1,depot_in,55620,0
