line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31920,0
1,0,0,arr,32040,-1
1,0,0,dep,32070,-1
1,1,0,arr,32190,-1
1,1,0,dep,32220,-1
1,2,0,arr,32340,-1
1,2,0,dep,32370,-1
1,3,0,arr,32550,-1
1,3,0,dep,32580,-1
1,4,0,arr,32700,-1
1,4,0,dep,32730,-1
1,5,0,arr,32850,-1
1,5,0,dep,32880,-1
1,6,0,arr,33000,-1
1,6,0,dep,33030,-1
1,7,0,arr,33150,-1
1,7,0,dep,33180,-1
1,8,0,arr,33360,-1
1,8,0,dep,33390,-1
1,9,0,arr,33570,-1
1,9,0,dep,33600,-1
1,10,0,arr,33720,-1
1,10,0,dep,33750,-1
1,11,0,arr,33930,-1
1,11,0,dep,33960,-1
1,12,0,arr,34080,-1
1,12,0,dep,34110,-1
1,13,0,arr,34230,-1
1,13,0,dep,34260,-1
1,14,0,arr,34440,-1
1,14,0,dep,34470,-1
1,15,0,arr,34590,-1
1,15,0,dep,34620,-1
1,16,0,arr,34800,-1
1,16,0,dep,34830,-1
1,17,0,arr,34950,-1
1,17,0,dep,34980,-1
-1,-1,-1,depot_in,35100,0
