line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56620,0
1,17,1,arr,56740,-1
1,17,1,dep,56770,-1
1,16,1,arr,56890,-1
1,16,1,dep,56920,-1
1,15,1,arr,57100,-1
1,15,1,dep,57130,-1
1,14,1,arr,57250,-1
1,14,1,dep,57280,-1
1,13,1,arr,57460,-1
1,13,1,dep,57490,-1
1,12,1,arr,57610,-1
1,12,1,dep,57640,-1
1,11,1,arr,57760,-1
1,11,1,dep,57790,-1
1,10,1,arr,57970,-1
1,10,1,dep,58000,-1
1,9,1,arr,58120,-1
1,9,1,dep,58150,-1
1,8,1,arr,58330,-1
1,8,1,dep,58360,-1
1,7,1,arr,58540,-1
1,7,1,dep,58570,-1
1,6,1,arr,58690,-1
1,6,1,dep,58720,-1
1,5,1,arr,58840,-1
1,5,1,dep,58870,-1
1,4,1,arr,58990,-1
1,4,1,dep,59020,-1
1,3,1,arr,59140,-1
1,3,1,dep,59170,-1
1,2,1,arr,59350,-1
1,2,1,dep,59380,-1
1,1,1,arr,59500,-1
1,1,1,dep,59530,-1
1,0,1,arr,59650,-1
1,0,1,dep,59680,-1
-1,-1,-1,depot_in,59800,0
