line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39600,0
1,17,1,arr,39720,-1
1,17,1,dep,39750,-1
1,16,1,arr,39870,-1
1,16,1,dep,39900,-1
1,15,1,arr,40080,-1
1,15,1,dep,40110,-1
1,14,1,arr,40230,-1
1,14,1,dep,40260,-1
1,13,1,arr,40440,-1
1,13,1,dep,40470,-1
1,12,1,arr,40590,-1
1,12,1,dep,40620,-1
1,11,1,arr,40740,-1
1,11,1,dep,40770,-1
1,10,1,arr,40950,-1
1,10,1,dep,40980,-1
1,9,1,arr,41100,-1
1,9,1,dep,41130,-1
1,8,1,arr,41310,-1
1,8,1,dep,41340,-1
1,7,1,arr,41520,-1
1,7,1,dep,41550,-1
1,6,1,arr,41670,-1
1,6,1,dep,41700,-1
1,5,1,arr,41820,-1
1,5,1,dep,41850,-1
1,4,1,arr,41970,-1
1,4,1,dep,42000,-1
1,3,1,arr,42120,-1
1,3,1,dep,42150,-1
1,2,1,arr,42330,-1
1,2,1,dep,42360,-1
1,1,1,arr,42480,-1
1,1,1,dep,42510,-1
1,0,1,arr,42630,-1
1,0,1,dep,42660,-1
-1,-1,-1,depot_in,42780,0
