line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66240,0
1,17,1,arr,66360,-1
1,17,1,dep,66390,-1
1,16,1,arr,66510,-1
1,16,1,dep,66540,-1
1,15,1,arr,66720,-1
1,15,1,dep,66750,-1
1,14,1,arr,66870,-1
1,14,1,dep,66900,-1
1,13,1,arr,67080,-1
1,13,1,dep,67110,-1
1,12,1,arr,67230,-1
1,12,1,dep,67260,-1
1,11,1,arr,67380,-1
1,11,1,dep,67410,-1
1,10,1,arr,67590,-1
1,10,1,dep,67620,-1
1,9,1,arr,67740,-1
1,9,1,dep,67770,-1
1,8,1,arr,67950,-1
1,8,1,dep,67980,-1
1,7,1,arr,68160,-1
1,7,1,dep,68190,-1
1,6,1,arr,68310,-1
1,6,1,dep,68340,-1
1,5,1,arr,68460,-1
1,5,1,dep,68490,-1
1,4,1,arr,68610,-1
1,4,1,dep,68640,-1
1,3,1,arr,68760,-1
1,3,1,dep,68790,-1
1,2,1,arr,68970,-1
1,2,1,dep,69000,-1
1,1,1,arr,69120,-1
1,1,1,dep,69150,-1
1,0,1,arr,69270,-1
1,0,1,dep,69300,-1
-1,-1,-1,depot_in,69420,0
