line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34920,0
1,0,0,arr,35040,-1
1,0,0,dep,35070,-1
1,1,0,arr,35190,-1
1,1,0,dep,35220,-1
1,2,0,arr,35340,-1
1,2,0,dep,35370,-1
1,3,0,arr,35550,-1
1,3,0,dep,35580,-1
1,4,0,arr,35700,-1
1,4,0,dep,35730,-1
1,5,0,arr,35850,-1
1,5,0,dep,35880,-1
1,6,0,arr,36000,-1
1,6,0,dep,36030,-1
1,7,0,arr,36150,-1
1,7,0,dep,36180,-1
1,8,0,arr,36360,-1
1,8,0,dep,36390,-1
1,9,0,arr,36570,-1
1,9,0,dep,36600,-1
1,10,0,arr,36720,-1
1,10,0,dep,36750,-1
1,11,0,arr,36930,-1
1,11,0,dep,36960,-1
1,12,0,arr,37080,-1
1,12,0,dep,37110,-1
1,13,0,arr,37230,-1
1,13,0,dep,37260,-1
1,14,0,arr,37440,-1
1,14,0,dep,37470,-1
1,15,0,arr,37590,-1
1,15,0,dep,37620,-1
1,16,0,arr,37800,-1
1,16,0,dep,37830,-1
1,17,0,arr,37950,-1
1,17,0,dep,37980,-1
-1,-1,-1,depot_in,38100,0
