line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72840,0
1,17,1,arr,72960,-1
1,17,1,dep,72990,-1
1,16,1,arr,73110,-1
1,16,1,dep,73140,-1
1,15,1,arr,73320,-1
1,15,1,dep,73350,-1
1,14,1,arr,73470,-1
1,14,1,dep,73500,-1
1,13,1,arr,73680,-1
1,13,1,dep,73710,-1
1,12,1,arr,73830,-1
1,12,1,dep,73860,-1
1,11,1,arr,73980,-1
1,11,1,dep,74010,-1
1,10,1,arr,74190,-1
1,10,1,dep,74220,-1
1,9,1,arr,74340,-1
1,9,1,dep,74370,-1
1,8,1,arr,74550,-1
1,8,1,dep,74580,-1
1,7,1,arr,74760,-1
1,7,1,dep,74790,-1
1,6,1,arr,74910,-1
1,6,1,dep,74940,-1
1,5,1,arr,75060,-1
1,5,1,dep,75090,-1
1,4,1,arr,75210,-1
1,4,1,dep,75240,-1
1,3,1,arr,75360,-1
1,3,1,dep,75390,-1
1,2,1,arr,75570,-1
1,2,1,dep,75600,-1
1,1,1,arr,75720,-1
1,1,1,dep,75750,-1
1,0,1,arr,75870,-1
1,0,1,dep,75900,-1
-1,-1,-1,depot_in,76020,0
