line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29040,0
1,17,1,arr,29160,-1
1,17,1,dep,29190,-1
1,16,1,arr,29310,-1
1,16,1,dep,29340,-1
1,15,1,arr,29520,-1
1,15,1,dep,29550,-1
1,14,1,arr,29670,-1
1,14,1,dep,29700,-1
1,13,1,arr,29880,-1
1,13,1,dep,29910,-1
1,12,1,arr,30030,-1
1,12,1,dep,30060,-1
1,11,1,arr,30180,-1
1,11,1,dep,30210,-1
1,10,1,arr,30390,-1
1,10,1,dep,30420,-1
1,9,1,arr,30540,-1
1,9,1,dep,30570,-1
1,8,1,arr,30750,-1
1,8,1,dep,30780,-1
1,7,1,arr,30960,-1
1,7,1,dep,30990,-1
1,6,1,arr,31110,-1
1,6,1,dep,31140,-1
1,5,1,arr,31260,-1
1,5,1,dep,31290,-1
1,4,1,arr,31410,-1
1,4,1,dep,31440,-1
1,3,1,arr,31560,-1
1,3,1,dep,31590,-1
1,2,1,arr,31770,-1
1,2,1,dep,31800,-1
1,1,1,arr,31920,-1
1,1,1,dep,31950,-1
1,0,1,arr,32070,-1
1,0,1,dep,32100,-1
-1,-1,-1,depot_in,32220,0
