line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70560,0
1,0,0,arr,70680,-1
1,0,0,dep,70710,-1
1,1,0,arr,70830,-1
1,1,0,dep,70860,-1
1,2,0,arr,70980,-1
1,2,0,dep,71010,-1
1,3,0,arr,71190,-1
1,3,0,dep,71220,-1
1,4,0,arr,71340,-1
1,4,0,dep,71370,-1
1,5,0,arr,71490,-1
1,5,0,dep,71520,-1
1,6,0,arr,71640,-1
1,6,0,dep,71670,-1
1,7,0,arr,71790,-1
1,7,0,dep,71820,-1
1,8,0,arr,72000,-1
1,8,0,dep,72030,-1
1,9,0,arr,72210,-1
1,9,0,dep,72240,-1
1,10,0,arr,72360,-1
1,10,0,dep,72390,-1
1,11,0,arr,72570,-1
1,11,0,dep,72600,-1
1,12,0,arr,72720,-1
1,12,0,dep,72750,-1
1,13,0,arr,72870,-1
1,13,0,dep,72900,-1
1,14,0,arr,73080,-1
1,14,0,dep,73110,-1
1,15,0,arr,73230,-1
1,15,0,dep,73260,-1
1,16,0,arr,73440,-1
1,16,0,dep,73470,-1
1,17,0,arr,73590,-1
1,17,0,dep,73620,-1
-1,-1,-1,depot_in,73740,0
