line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71640,0
1,17,1,arr,71760,-1
1,17,1,dep,71790,-1
1,16,1,arr,71910,-1
1,16,1,dep,71940,-1
1,15,1,arr,72120,-1
1,15,1,dep,72150,-1
1,14,1,arr,72270,-1
1,14,1,dep,72300,-1
1,13,1,arr,72480,-1
1,13,1,dep,72510,-1
1,12,1,arr,72630,-1
1,12,1,dep,72660,-1
1,11,1,arr,72780,-1
1,11,1,dep,72810,-1
1,10,1,arr,72990,-1
1,10,1,dep,73020,-1
1,9,1,arr,73140,-1
1,9,1,dep,73170,-1
1,8,1,arr,73350,-1
1,8,1,dep,73380,-1
1,7,1,arr,73560,-1
1,7,1,dep,73590,-1
1,6,1,arr,73710,-1
1,6,1,dep,73740,-1
1,5,1,arr,73860,-1
1,5,1,dep,73890,-1
1,4,1,arr,74010,-1
1,4,1,dep,74040,-1
1,3,1,arr,74160,-1
1,3,1,dep,74190,-1
1,2,1,arr,74370,-1
1,2,1,dep,74400,-1
1,1,1,arr,74520,-1
1,1,1,dep,74550,-1
1,0,1,arr,74670,-1
1,0,1,dep,74700,-1
-1,-1,-1,depot_in,74820,0
