line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74160,0
1,0,0,arr,74280,-1
1,0,0,dep,74310,-1
1,1,0,arr,74430,-1
1,1,0,dep,74460,-1
1,2,0,arr,74580,-1
1,2,0,dep,74610,-1
1,3,0,arr,74790,-1
1,3,0,dep,74820,-1
1,4,0,arr,74940,-1
1,4,0,dep,74970,-1
1,5,0,arr,75090,-1
1,5,0,dep,75120,-1
1,6,0,arr,75240,-1
1,6,0,dep,75270,-1
1,7,0,arr,75390,-1
1,7,0,dep,75420,-1
1,8,0,arr,75600,-1
1,8,0,dep,75630,-1
1,9,0,arr,75810,-1
1,9,0,dep,75840,-1
1,10,0,arr,75960,-1
1,10,0,dep,75990,-1
1,11,0,arr,76170,-1
1,11,0,dep,76200,-1
1,12,0,arr,76320,-1
1,12,0,dep,76350,-1
1,13,0,arr,76470,-1
1,13,0,dep,76500,-1
1,14,0,arr,76680,-1
1,14,0,dep,76710,-1
1,15,0,arr,76830,-1
1,15,0,dep,76860,-1
1,16,0,arr,77040,-1
1,16,0,dep,77070,-1
1,17,0,arr,77190,-1
1,17,0,dep,77220,-1
-1,-1,-1,depot_in,77340,0
