line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48680,0
1,17,1,arr,48800,-1
1,17,1,dep,48830,-1
1,16,1,arr,48950,-1
1,16,1,dep,48980,-1
1,15,1,arr,49160,-1
1,15,1,dep,49190,-1
1,14,1,arr,49310,-1
1,14,1,dep,49340,-1
1,13,1,arr,49520,-1
1,13,1,dep,49550,-1
1,12,1,arr,49670,-1
1,12,1,dep,49700,-1
1,11,1,arr,49820,-1
1,11,1,dep,49850,-1
1,10,1,arr,50030,-1
1,10,1,dep,50060,-1
1,9,1,arr,50180,-1
1,9,1,dep,50210,-1
1,8,1,arr,50390,-1
1,8,1,dep,50420,-1
1,7,1,arr,50600,-1
1,7,1,dep,50630,-1
1,6,1,arr,50750,-1
1,6,1,dep,50780,-1
1,5,1,arr,50900,-1
1,5,1,dep,50930,-1
1,4,1,arr,51050,-1
1,4,1,dep,51080,-1
1,3,1,arr,51200,-1
1,3,1,dep,51230,-1
1,2,1,arr,51410,-1
1,2,1,dep,51440,-1
1,1,1,arr,51560,-1
1,1,1,dep,51590,-1
1,0,1,arr,51710,-1
1,0,1,dep,51740,-1
-1,-1,-1,depot_in,51860,0
