line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50640,0
1,17,1,arr,50760,-1
1,17,1,dep,50790,-1
1,16,1,arr,50910,-1
1,16,1,dep,50940,-1
1,15,1,arr,51120,-1
1,15,1,dep,51150,-1
1,14,1,arr,51270,-1
1,14,1,dep,51300,-1
1,13,1,arr,51480,-1
1,13,1,dep,51510,-1
1,12,1,arr,51630,-1
1,12,1,dep,51660,-1
1,11,1,arr,51780,-1
1,11,1,dep,51810,-1
1,10,1,arr,51990,-1
1,10,1,dep,52020,-1
1,9,1,arr,52140,-1
1,9,1,dep,52170,-1
1,8,1,arr,52350,-1
1,8,1,dep,52380,-1
1,7,1,arr,52560,-1
1,7,1,dep,52590,-1
1,6,1,arr,52710,-1
1,6,1,dep,52740,-1
1,5,1,arr,52860,-1
1,5,1,dep,52890,-1
1,4,1,arr,53010,-1
1,4,1,dep,53040,-1
1,3,1,arr,53160,-1
1,3,1,dep,53190,-1
1,2,1,arr,53370,-1
1,2,1,dep,53400,-1
1,1,1,arr,53520,-1
1,1,1,dep,53550,-1
1,0,1,arr,53670,-1
1,0,1,dep,53700,-1
-1,-1,-1,depot_in,53820,0
