line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26760,0
1,17,1,arr,26880,-1
1,17,1,dep,26910,-1
1,16,1,arr,27030,-1
1,16,1,dep,27060,-1
1,15,1,arr,27240,-1
1,15,1,dep,27270,-1
1,14,1,arr,27390,-1
1,14,1,dep,27420,-1
1,13,1,arr,27600,-1
1,13,1,dep,27630,-1
1,12,1,arr,27750,-1
1,12,1,dep,27780,-1
1,11,1,arr,27900,-1
1,11,1,dep,27930,-1
1,10,1,arr,28110,-1
1,10,1,dep,28140,-1
1,9,1,arr,28260,-1
1,9,1,dep,28290,-1
1,8,1,arr,28470,-1
1,8,1,dep,28500,-1
1,7,1,arr,28680,-1
1,7,1,dep,28710,-1
1,6,1,arr,28830,-1
1,6,1,dep,28860,-1
1,5,1,arr,28980,-1
1,5,1,dep,29010,-1
1,4,1,arr,29130,-1
1,4,1,dep,29160,-1
1,3,1,arr,29280,-1
1,3,1,dep,29310,-1
1,2,1,arr,29490,-1
1,2,1,dep,29520,-1
1,1,1,arr,29640,-1
1,1,1,dep,29670,-1
1,0,1,arr,29790,-1
1,0,1,dep,29820,-1
-1,-1,-1,depot_in,29940,0
