line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63160,0
1,17,1,arr,63280,-1
1,17,1,dep,63310,-1
1,16,1,arr,63430,-1
1,16,1,dep,63460,-1
1,15,1,arr,63640,-1
1,15,1,dep,63670,-1
1,14,1,arr,63790,-1
1,14,1,dep,63820,-1
1,13,1,arr,64000,-1
1,13,1,dep,64030,-1
1,12,1,arr,64150,-1
1,12,1,dep,64180,-1
1,11,1,arr,64300,-1
1,11,1,dep,64330,-1
1,10,1,arr,64510,-1
1,10,1,dep,64540,-1
1,9,1,arr,64660,-1
1,9,1,dep,64690,-1
1,8,1,arr,64870,-1
1,8,1,dep,64900,-1
1,7,1,arr,65080,-1
1,7,1,dep,65110,-1
1,6,1,arr,65230,-1
1,6,1,dep,65260,-1
1,5,1,arr,65380,-1
1,5,1,dep,65410,-1
1,4,1,arr,65530,-1
1,4,1,dep,65560,-1
1,3,1,arr,65680,-1
1,3,1,dep,65710,-1
1,2,1,arr,65890,-1
1,2,1,dep,65920,-1
1,1,1,arr,66040,-1
1,1,1,dep,66070,-1
1,0,1,arr,66190,-1
1,0,1,dep,66220,-1
-1,-1,-1,depot_in,66340,0
