line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75580,0
1,0,0,arr,75700,-1
1,0,0,dep,75730,-1
1,1,0,arr,75850,-1
1,1,0,dep,75880,-1
1,2,0,arr,76000,-1
1,2,0,dep,76030,-1
1,3,0,arr,76210,-1
1,3,0,dep,76240,-1
1,4,0,arr,76360,-1
1,4,0,dep,76390,-1
1,5,0,arr,76510,-1
1,5,0,dep,76540,-1
1,6,0,arr,76660,-1
1,6,0,dep,76690,-1
1,7,0,arr,76810,-1
1,7,0,dep,76840,-1
1,8,0,arr,77020,-1
1,8,0,dep,77050,-1
1,9,0,arr,77230,-1
1,9,0,dep,77260,-1
1,10,0,arr,77380,-1
1,10,0,dep,77410,-1
1,11,0,arr,77590,-1
1,11,0,dep,77620,-1
1,12,0,arr,77740,-1
1,12,0,dep,77770,-1
1,13,0,arr,77890,-1
1,13,0,dep,77920,-1
1,14,0,arr,78100,-1
1,14,0,dep,78130,-1
1,15,0,arr,78250,-1
1,15,0,dep,78280,-1
1,16,0,arr,78460,-1
1,16,0,dep,78490,-1
1,17,0,arr,78610,-1
1,17,0,dep,78640,-1
-1,-1,-1,depot_in,78760,0
