line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70320,0
1,0,0,arr,70440,-1
1,0,0,dep,70470,-1
1,1,0,arr,70590,-1
1,1,0,dep,70620,-1
1,2,0,arr,70740,-1
1,2,0,dep,70770,-1
1,3,0,arr,70950,-1
1,3,0,dep,70980,-1
1,4,0,arr,71100,-1
1,4,0,dep,71130,-1
1,5,0,arr,71250,-1
1,5,0,dep,71280,-1
1,6,0,arr,71400,-1
1,6,0,dep,71430,-1
1,7,0,arr,71550,-1
1,7,0,dep,71580,-1
1,8,0,arr,71760,-1
1,8,0,dep,71790,-1
1,9,0,arr,71970,-1
1,9,0,dep,72000,-1
1,10,0,arr,72120,-1
1,10,0,dep,72150,-1
1,11,0,arr,72330,-1
1,11,0,dep,72360,-1
1,12,0,arr,72480,-1
1,12,0,dep,72510,-1
1,13,0,arr,72630,-1
1,13,0,dep,72660,-1
1,14,0,arr,72840,-1
1,14,0,dep,72870,-1
1,15,0,arr,72990,-1
1,15,0,dep,73020,-1
1,16,0,arr,73200,-1
1,16,0,dep,73230,-1
1,17,0,arr,73350,-1
1,17,0,dep,73380,-1
-1,-1,-1,depot_in,73500,0
