line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22000,0
1,0,0,arr,22120,-1
1,0,0,dep,22150,-1
1,1,0,arr,22270,-1
1,1,0,dep,22300,-1
1,2,0,arr,22420,-1
1,2,0,dep,22450,-1
1,3,0,arr,22630,-1
1,3,0,dep,22660,-1
1,4,0,arr,22780,-1
1,4,0,dep,22810,-1
1,5,0,arr,22930,-1
1,5,0,dep,22960,-1
1,6,0,arr,23080,-1
1,6,0,dep,23110,-1
1,7,0,arr,23230,-1
1,7,0,dep,23260,-1
1,8,0,arr,23440,-1
1,8,0,dep,23470,-1
1,9,0,arr,23650,-1
1,9,0,dep,23680,-1
1,10,0,arr,23800,-1
1,10,0,dep,23830,-1
1,11,0,arr,24010,-1
1,11,0,dep,24040,-1
1,12,0,arr,24160,-1
1,12,0,dep,24190,-1
1,13,0,arr,24310,-1
1,13,0,dep,24340,-1
1,14,0,arr,24520,-1
1,14,0,dep,24550,-1
1,15,0,arr,24670,-1
1,15,0,dep,24700,-1
1,16,0,arr,24880,-1
1,16,0,dep,24910,-1
1,17,0,arr,25030,-1
1,17,0,dep,25060,-1
-1,-1,-1,depot_in,25180,0
