line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71400,0
1,0,0,arr,71520,-1
1,0,0,dep,71550,-1
1,1,0,arr,71670,-1
1,1,0,dep,71700,-1
1,2,0,arr,71820,-1
1,2,0,dep,71850,-1
1,3,0,arr,72030,-1
1,3,0,dep,72060,-1
1,4,0,arr,72180,-1
1,4,0,dep,72210,-1
1,5,0,arr,72330,-1
1,5,0,dep,72360,-1
1,6,0,arr,72480,-1
1,6,0,dep,72510,-1
1,7,0,arr,72630,-1
1,7,0,dep,72660,-1
1,8,0,arr,72840,-1
1,8,0,dep,72870,-1
1,9,0,arr,73050,-1
1,9,0,dep,73080,-1
1,10,0,arr,73200,-1
1,10,0,dep,73230,-1
1,11,0,arr,73410,-1
1,11,0,dep,73440,-1
1,12,0,arr,73560,-1
1,12,0,dep,73590,-1
1,13,0,arr,73710,-1
1,13,0,dep,73740,-1
1,14,0,arr,73920,-1
1,14,0,dep,73950,-1
1,15,0,arr,74070,-1
1,15,0,dep,74100,-1
1,16,0,arr,74280,-1
1,16,0,dep,74310,-1
1,17,0,arr,74430,-1
1,17,0,dep,74460,-1
-1,-1,-1,depot_in,74580,0
