line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53640,0
1,17,1,arr,53760,-1
1,17,1,dep,53790,-1
1,16,1,arr,53910,-1
1,16,1,dep,53940,-1
1,15,1,arr,54120,-1
1,15,1,dep,54150,-1
1,14,1,arr,54270,-1
1,14,1,dep,54300,-1
1,13,1,arr,54480,-1
1,13,1,dep,54510,-1
1,12,1,arr,54630,-1
1,12,1,dep,54660,-1
1,11,1,arr,54780,-1
1,11,1,dep,54810,-1
1,10,1,arr,54990,-1
1,10,1,dep,55020,-1
1,9,1,arr,55140,-1
1,9,1,dep,55170,-1
1,8,1,arr,55350,-1
1,8,1,dep,55380,-1
1,7,1,arr,55560,-1
1,7,1,dep,55590,-1
1,6,1,arr,55710,-1
1,6,1,dep,55740,-1
1,5,1,arr,55860,-1
1,5,1,dep,55890,-1
1,4,1,arr,56010,-1
1,4,1,dep,56040,-1
1,3,1,arr,56160,-1
1,3,1,dep,56190,-1
1,2,1,arr,56370,-1
1,2,1,dep,56400,-1
1,1,1,arr,56520,-1
1,1,1,dep,56550,-1
1,0,1,arr,56670,-1
1,0,1,dep,56700,-1
-1,-1,-1,depot_in,56820,0
