line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25440,0
1,0,0,arr,25560,-1
1,0,0,dep,25590,-1
1,1,0,arr,25710,-1
1,1,0,dep,25740,-1
1,2,0,arr,25860,-1
1,2,0,dep,25890,-1
1,3,0,arr,26070,-1
1,3,0,dep,26100,-1
1,4,0,arr,26220,-1
1,4,0,dep,26250,-1
1,5,0,arr,26370,-1
1,5,0,dep,26400,-1
1,6,0,arr,26520,-1
1,6,0,dep,26550,-1
1,7,0,arr,26670,-1
1,7,0,dep,26700,-1
1,8,0,arr,26880,-1
1,8,0,dep,26910,-1
1,9,0,arr,27090,-1
1,9,0,dep,27120,-1
1,10,0,arr,27240,-1
1,10,0,dep,27270,-1
1,11,0,arr,27450,-1
1,11,0,dep,27480,-1
1,12,0,arr,27600,-1
1,12,0,dep,27630,-1
1,13,0,arr,27750,-1
1,13,0,dep,27780,-1
1,14,0,arr,27960,-1
1,14,0,dep,27990,-1
1,15,0,arr,28110,-1
1,15,0,dep,28140,-1
1,16,0,arr,28320,-1
1,16,0,dep,28350,-1
1,17,0,arr,28470,-1
1,17,0,dep,28500,-1
-1,-1,-1,depot_in,28620,0
