line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73920,0
1,0,0,arr,74040,-1
1,0,0,dep,74070,-1
1,1,0,arr,74190,-1
1,1,0,dep,74220,-1
1,2,0,arr,74340,-1
1,2,0,dep,74370,-1
1,3,0,arr,74550,-1
1,3,0,dep,74580,-1
1,4,0,arr,74700,-1
1,4,0,dep,74730,-1
1,5,0,arr,74850,-1
1,5,0,dep,74880,-1
1,6,0,arr,75000,-1
1,6,0,dep,75030,-1
1,7,0,arr,75150,-1
1,7,0,dep,75180,-1
1,8,0,arr,75360,-1
1,8,0,dep,75390,-1
1,9,0,arr,75570,-1
1,9,0,dep,75600,-1
1,10,0,arr,75720,-1
1,10,0,dep,75750,-1
1,11,0,arr,75930,-1
1,11,0,dep,75960,-1
1,12,0,arr,76080,-1
1,12,0,dep,76110,-1
1,13,0,arr,76230,-1
1,13,0,dep,76260,-1
1,14,0,arr,76440,-1
1,14,0,dep,76470,-1
1,15,0,arr,76590,-1
1,15,0,dep,76620,-1
1,16,0,arr,76800,-1
1,16,0,dep,76830,-1
1,17,0,arr,76950,-1
1,17,0,dep,76980,-1
-1,-1,-1,depot_in,77100,0
