line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59040,0
1,0,0,arr,59160,-1
1,0,0,dep,59190,-1
1,1,0,arr,59310,-1
1,1,0,dep,59340,-1
1,2,0,arr,59460,-1
1,2,0,dep,59490,-1
1,3,0,arr,59670,-1
1,3,0,dep,59700,-1
1,4,0,arr,59820,-1
1,4,0,dep,59850,-1
1,5,0,arr,59970,-1
1,5,0,dep,60000,-1
1,6,0,arr,60120,-1
1,6,0,dep,60150,-1
1,7,0,arr,60270,-1
1,7,0,dep,60300,-1
1,8,0,arr,60480,-1
1,8,0,dep,60510,-1
1,9,0,arr,60690,-1
1,9,0,dep,60720,-1
1,10,0,arr,60840,-1
1,10,0,dep,60870,-1
1,11,0,arr,61050,-1
1,11,0,dep,61080,-1
1,12,0,arr,61200,-1
1,12,0,dep,61230,-1
1,13,0,arr,61350,-1
1,13,0,dep,61380,-1
1,14,0,arr,61560,-1
1,14,0,dep,61590,-1
1,15,0,arr,61710,-1
1,15,0,dep,61740,-1
1,16,0,arr,61920,-1
1,16,0,dep,61950,-1
1,17,0,arr,62070,-1
1,17,0,dep,62100,-1
-1,-1,-1,depot_in,62220,0
