line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58800,0
1,17,1,arr,58920,-1
1,17,1,dep,58950,-1
1,16,1,arr,59070,-1
1,16,1,dep,59100,-1
1,15,1,arr,59280,-1
1,15,1,dep,59310,-1
1,14,1,arr,59430,-1
1,14,1,dep,59460,-1
1,13,1,arr,59640,-1
1,13,1,dep,59670,-1
1,12,1,arr,59790,-1
1,12,1,dep,59820,-1
1,11,1,arr,59940,-1
1,11,1,dep,59970,-1
1,10,1,arr,60150,-1
1,10,1,dep,60180,-1
1,9,1,arr,60300,-1
1,9,1,dep,60330,-1
1,8,1,arr,60510,-1
1,8,1,dep,60540,-1
1,7,1,arr,60720,-1
1,7,1,dep,60750,-1
1,6,1,arr,60870,-1
1,6,1,dep,60900,-1
1,5,1,arr,61020,-1
1,5,1,dep,61050,-1
1,4,1,arr,61170,-1
1,4,1,dep,61200,-1
1,3,1,arr,61320,-1
1,3,1,dep,61350,-1
1,2,1,arr,61530,-1
1,2,1,dep,61560,-1
1,1,1,arr,61680,-1
1,1,1,dep,61710,-1
1,0,1,arr,61830,-1
1,0,1,dep,61860,-1
-1,-1,-1,depot_in,61980,0
