line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56180,0
1,0,0,arr,56300,-1
1,0,0,dep,56330,-1
1,1,0,arr,56450,-1
1,1,0,dep,56480,-1
1,2,0,arr,56600,-1
1,2,0,dep,56630,-1
1,3,0,arr,56810,-1
1,3,0,dep,56840,-1
1,4,0,arr,56960,-1
1,4,0,dep,56990,-1
1,5,0,arr,57110,-1
1,5,0,dep,57140,-1
1,6,0,arr,57260,-1
1,6,0,dep,57290,-1
1,7,0,arr,57410,-1
1,7,0,dep,57440,-1
1,8,0,arr,57620,-1
1,8,0,dep,57650,-1
1,9,0,arr,57830,-1
1,9,0,dep,57860,-1
1,10,0,arr,57980,-1
1,10,0,dep,58010,-1
1,11,0,arr,58190,-1
1,11,0,dep,58220,-1
1,12,0,arr,58340,-1
1,12,0,dep,58370,-1
1,13,0,arr,58490,-1
1,13,0,dep,58520,-1
1,14,0,arr,58700,-1
1,14,0,dep,58730,-1
1,15,0,arr,58850,-1
1,15,0,dep,58880,-1
1,16,0,arr,59060,-1
1,16,0,dep,59090,-1
1,17,0,arr,59210,-1
1,17,0,dep,59240,-1
-1,-1,-1,depot_in,59360,0
