line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54420,0
1,17,1,arr,54540,-1
1,17,1,dep,54570,-1
1,16,1,arr,54690,-1
1,16,1,dep,54720,-1
1,15,1,arr,54900,-1
1,15,1,dep,54930,-1
1,14,1,arr,55050,-1
1,14,1,dep,55080,-1
1,13,1,arr,55260,-1
1,13,1,dep,55290,-1
1,12,1,arr,55410,-1
1,12,1,dep,55440,-1
1,11,1,arr,55560,-1
1,11,1,dep,55590,-1
1,10,1,arr,55770,-1
1,10,1,dep,55800,-1
1,9,1,arr,55920,-1
1,9,1,dep,55950,-1
1,8,1,arr,56130,-1
1,8,1,dep,56160,-1
1,7,1,arr,56340,-1
1,7,1,dep,56370,-1
1,6,1,arr,56490,-1
1,6,1,dep,56520,-1
1,5,1,arr,56640,-1
1,5,1,dep,56670,-1
1,4,1,arr,56790,-1
1,4,1,dep,56820,-1
1,3,1,arr,56940,-1
1,3,1,dep,56970,-1
1,2,1,arr,57150,-1
1,2,1,dep,57180,-1
1,1,1,arr,57300,-1
1,1,1,dep,57330,-1
1,0,1,arr,57450,-1
1,0,1,dep,57480,-1
-1,-1,-1,depot_in,57600,0
