line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63600,0
1,0,0,arr,63720,-1
1,0,0,dep,63750,-1
1,1,0,arr,63870,-1
1,1,0,dep,63900,-1
1,2,0,arr,64020,-1
1,2,0,dep,64050,-1
1,3,0,arr,64230,-1
1,3,0,dep,64260,-1
1,4,0,arr,64380,-1
1,4,0,dep,64410,-1
1,5,0,arr,64530,-1
1,5,0,dep,64560,-1
1,6,0,arr,64680,-1
1,6,0,dep,64710,-1
1,7,0,arr,64830,-1
1,7,0,dep,64860,-1
1,8,0,arr,65040,-1
1,8,0,dep,65070,-1
1,9,0,arr,65250,-1
1,9,0,dep,65280,-1
1,10,0,arr,65400,-1
1,10,0,dep,65430,-1
1,11,0,arr,65610,-1
1,11,0,dep,65640,-1
1,12,0,arr,65760,-1
1,12,0,dep,65790,-1
1,13,0,arr,65910,-1
1,13,0,dep,65940,-1
1,14,0,arr,66120,-1
1,14,0,dep,66150,-1
1,15,0,arr,66270,-1
1,15,0,dep,66300,-1
1,16,0,arr,66480,-1
1,16,0,dep,66510,-1
1,17,0,arr,66630,-1
1,17,0,dep,66660,-1
-1,-1,-1,depot_in,66780,0
