line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53160,0
1,0,0,arr,53280,-1
1,0,0,dep,53310,-1
1,1,0,arr,53430,-1
1,1,0,dep,53460,-1
1,2,0,arr,53580,-1
1,2,0,dep,53610,-1
1,3,0,arr,53790,-1
1,3,0,dep,53820,-1
1,4,0,arr,53940,-1
1,4,0,dep,53970,-1
1,5,0,arr,54090,-1
1,5,0,dep,54120,-1
1,6,0,arr,54240,-1
1,6,0,dep,54270,-1
1,7,0,arr,54390,-1
1,7,0,dep,54420,-1
1,8,0,arr,54600,-1
1,8,0,dep,54630,-1
1,9,0,arr,54810,-1
1,9,0,dep,54840,-1
1,10,0,arr,54960,-1
1,10,0,dep,54990,-1
1,11,0,arr,55170,-1
1,11,0,dep,55200,-1
1,12,0,arr,55320,-1
1,12,0,dep,55350,-1
1,13,0,arr,55470,-1
1,13,0,dep,55500,-1
1,14,0,arr,55680,-1
1,14,0,dep,55710,-1
1,15,0,arr,55830,-1
1,15,0,dep,55860,-1
1,16,0,arr,56040,-1
1,16,0,dep,56070,-1
1,17,0,arr,56190,-1
1,17,0,dep,56220,-1
-1,-1,-1,depot_in,56340,0
