line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51960,0
1,0,0,arr,52080,-1
1,0,0,dep,52110,-1
1,1,0,arr,52230,-1
1,1,0,dep,52260,-1
1,2,0,arr,52380,-1
1,2,0,dep,52410,-1
1,3,0,arr,52590,-1
1,3,0,dep,52620,-1
1,4,0,arr,52740,-1
1,4,0,dep,52770,-1
1,5,0,arr,52890,-1
1,5,0,dep,52920,-1
1,6,0,arr,53040,-1
1,6,0,dep,53070,-1
1,7,0,arr,53190,-1
1,7,0,dep,53220,-1
1,8,0,arr,53400,-1
1,8,0,dep,53430,-1
1,9,0,arr,53610,-1
1,9,0,dep,53640,-1
1,10,0,arr,53760,-1
1,10,0,dep,53790,-1
1,11,0,arr,53970,-1
1,11,0,dep,54000,-1
1,12,0,arr,54120,-1
1,12,0,dep,54150,-1
1,13,0,arr,54270,-1
1,13,0,dep,54300,-1
1,14,0,arr,54480,-1
1,14,0,dep,54510,-1
1,15,0,arr,54630,-1
1,15,0,dep,54660,-1
1,16,0,arr,54840,-1
1,16,0,dep,54870,-1
1,17,0,arr,54990,-1
1,17,0,dep,55020,-1
-1,-1,-1,depot_in,55140,0
