line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76020,0
1,17,1,arr,76140,-1
1,17,1,dep,76170,-1
1,16,1,arr,76290,-1
1,16,1,dep,76320,-1
1,15,1,arr,76500,-1
1,15,1,dep,76530,-1
1,14,1,arr,76650,-1
1,14,1,dep,76680,-1
1,13,1,arr,76860,-1
1,13,1,dep,76890,-1
1,12,1,arr,77010,-1
1,12,1,dep,77040,-1
1,11,1,arr,77160,-1
1,11,1,dep,77190,-1
1,10,1,arr,77370,-1
1,10,1,dep,77400,-1
1,9,1,arr,77520,-1
1,9,1,dep,77550,-1
1,8,1,arr,77730,-1
1,8,1,dep,77760,-1
1,7,1,arr,77940,-1
1,7,1,dep,77970,-1
1,6,1,arr,78090,-1
1,6,1,dep,78120,-1
1,5,1,arr,78240,-1
1,5,1,dep,78270,-1
1,4,1,arr,78390,-1
1,4,1,dep,78420,-1
1,3,1,arr,78540,-1
1,3,1,dep,78570,-1
1,2,1,arr,78750,-1
1,2,1,dep,78780,-1
1,1,1,arr,78900,-1
1,1,1,dep,78930,-1
1,0,1,arr,79050,-1
1,0,1,dep,79080,-1
-1,-1,-1,depot_in,79200,0
