line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20080,0
1,0,0,arr,20200,-1
1,0,0,dep,20230,-1
1,1,0,arr,20350,-1
1,1,0,dep,20380,-1
1,2,0,arr,20500,-1
1,2,0,dep,20530,-1
1,3,0,arr,20710,-1
1,3,0,dep,20740,-1
1,4,0,arr,20860,-1
1,4,0,dep,20890,-1
1,5,0,arr,21010,-1
1,5,0,dep,21040,-1
1,6,0,arr,21160,-1
1,6,0,dep,21190,-1
1,7,0,arr,21310,-1
1,7,0,dep,21340,-1
1,8,0,arr,21520,-1
1,8,0,dep,21550,-1
1,9,0,arr,21730,-1
1,9,0,dep,21760,-1
1,10,0,arr,21880,-1
1,10,0,dep,21910,-1
1,11,0,arr,22090,-1
1,11,0,dep,22120,-1
1,12,0,arr,22240,-1
1,12,0,dep,22270,-1
1,13,0,arr,22390,-1
1,13,0,dep,22420,-1
1,14,0,arr,22600,-1
1,14,0,dep,22630,-1
1,15,0,arr,22750,-1
1,15,0,dep,22780,-1
1,16,0,arr,22960,-1
1,16,0,dep,22990,-1
1,17,0,arr,23110,-1
1,17,0,dep,23140,-1
-1,-1,-1,depot_in,23260,0
