line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21400,0
1,0,0,arr,21520,-1
1,0,0,dep,21550,-1
1,1,0,arr,21670,-1
1,1,0,dep,21700,-1
1,2,0,arr,21820,-1
1,2,0,dep,21850,-1
1,3,0,arr,22030,-1
1,3,0,dep,22060,-1
1,4,0,arr,22180,-1
1,4,0,dep,22210,-1
1,5,0,arr,22330,-1
1,5,0,dep,22360,-1
1,6,0,arr,22480,-1
1,6,0,dep,22510,-1
1,7,0,arr,22630,-1
1,7,0,dep,22660,-1
1,8,0,arr,22840,-1
1,8,0,dep,22870,-1
1,9,0,arr,23050,-1
1,9,0,dep,23080,-1
1,10,0,arr,23200,-1
1,10,0,dep,23230,-1
1,11,0,arr,23410,-1
1,11,0,dep,23440,-1
1,12,0,arr,23560,-1
1,12,0,dep,23590,-1
1,13,0,arr,23710,-1
1,13,0,dep,23740,-1
1,14,0,arr,23920,-1
1,14,0,dep,23950,-1
1,15,0,arr,24070,-1
1,15,0,dep,24100,-1
1,16,0,arr,24280,-1
1,16,0,dep,24310,-1
1,17,0,arr,24430,-1
1,17,0,dep,24460,-1
-1,-1,-1,depot_in,24580,0
