line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34080,0
1,0,0,arr,34200,-1
1,0,0,dep,34230,-1
1,1,0,arr,34350,-1
1,1,0,dep,34380,-1
1,2,0,arr,34500,-1
1,2,0,dep,34530,-1
1,3,0,arr,34710,-1
1,3,0,dep,34740,-1
1,4,0,arr,34860,-1
1,4,0,dep,34890,-1
1,5,0,arr,35010,-1
1,5,0,dep,35040,-1
1,6,0,arr,35160,-1
1,6,0,dep,35190,-1
1,7,0,arr,35310,-1
1,7,0,dep,35340,-1
1,8,0,arr,35520,-1
1,8,0,dep,35550,-1
1,9,0,arr,35730,-1
1,9,0,dep,35760,-1
1,10,0,arr,35880,-1
1,10,0,dep,35910,-1
1,11,0,arr,36090,-1
1,11,0,dep,36120,-1
1,12,0,arr,36240,-1
1,12,0,dep,36270,-1
1,13,0,arr,36390,-1
1,13,0,dep,36420,-1
1,14,0,arr,36600,-1
1,14,0,dep,36630,-1
1,15,0,arr,36750,-1
1,15,0,dep,36780,-1
1,16,0,arr,36960,-1
1,16,0,dep,36990,-1
1,17,0,arr,37110,-1
1,17,0,dep,37140,-1
-1,-1,-1,depot_in,37260,0
