line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63380,0
1,0,0,arr,63500,-1
1,0,0,dep,63530,-1
1,1,0,arr,63650,-1
1,1,0,dep,63680,-1
1,2,0,arr,63800,-1
1,2,0,dep,63830,-1
1,3,0,arr,64010,-1
1,3,0,dep,64040,-1
1,4,0,arr,64160,-1
1,4,0,dep,64190,-1
1,5,0,arr,64310,-1
1,5,0,dep,64340,-1
1,6,0,arr,64460,-1
1,6,0,dep,64490,-1
1,7,0,arr,64610,-1
1,7,0,dep,64640,-1
1,8,0,arr,64820,-1
1,8,0,dep,64850,-1
1,9,0,arr,65030,-1
1,9,0,dep,65060,-1
1,10,0,arr,65180,-1
1,10,0,dep,65210,-1
1,11,0,arr,65390,-1
1,11,0,dep,65420,-1
1,12,0,arr,65540,-1
1,12,0,dep,65570,-1
1,13,0,arr,65690,-1
1,13,0,dep,65720,-1
1,14,0,arr,65900,-1
1,14,0,dep,65930,-1
1,15,0,arr,66050,-1
1,15,0,dep,66080,-1
1,16,0,arr,66260,-1
1,16,0,dep,66290,-1
1,17,0,arr,66410,-1
1,17,0,dep,66440,-1
-1,-1,-1,depot_in,66560,0
