line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55740,0
1,17,1,arr,55860,-1
1,17,1,dep,55890,-1
1,16,1,arr,56010,-1
1,16,1,dep,56040,-1
1,15,1,arr,56220,-1
1,15,1,dep,56250,-1
1,14,1,arr,56370,-1
1,14,1,dep,56400,-1
1,13,1,arr,56580,-1
1,13,1,dep,56610,-1
1,12,1,arr,56730,-1
1,12,1,dep,56760,-1
1,11,1,arr,56880,-1
1,11,1,dep,56910,-1
1,10,1,arr,57090,-1
1,10,1,dep,57120,-1
1,9,1,arr,57240,-1
1,9,1,dep,57270,-1
1,8,1,arr,57450,-1
1,8,1,dep,57480,-1
1,7,1,arr,57660,-1
1,7,1,dep,57690,-1
1,6,1,arr,57810,-1
1,6,1,dep,57840,-1
1,5,1,arr,57960,-1
1,5,1,dep,57990,-1
1,4,1,arr,58110,-1
1,4,1,dep,58140,-1
1,3,1,arr,58260,-1
1,3,1,dep,58290,-1
1,2,1,arr,58470,-1
1,2,1,dep,58500,-1
1,1,1,arr,58620,-1
1,1,1,dep,58650,-1
1,0,1,arr,58770,-1
1,0,1,dep,58800,-1
-1,-1,-1,depot_in,58920,0
