line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20740,0
1,0,0,arr,20860,-1
1,0,0,dep,20890,-1
1,1,0,arr,21010,-1
1,1,0,dep,21040,-1
1,2,0,arr,21160,-1
1,2,0,dep,21190,-1
1,3,0,arr,21370,-1
1,3,0,dep,21400,-1
1,4,0,arr,21520,-1
1,4,0,dep,21550,-1
1,5,0,arr,21670,-1
1,5,0,dep,21700,-1
1,6,0,arr,21820,-1
1,6,0,dep,21850,-1
1,7,0,arr,21970,-1
1,7,0,dep,22000,-1
1,8,0,arr,22180,-1
1,8,0,dep,22210,-1
1,9,0,arr,22390,-1
1,9,0,dep,22420,-1
1,10,0,arr,22540,-1
1,10,0,dep,22570,-1
1,11,0,arr,22750,-1
1,11,0,dep,22780,-1
1,12,0,arr,22900,-1
1,12,0,dep,22930,-1
1,13,0,arr,23050,-1
1,13,0,dep,23080,-1
1,14,0,arr,23260,-1
1,14,0,dep,23290,-1
1,15,0,arr,23410,-1
1,15,0,dep,23440,-1
1,16,0,arr,23620,-1
1,16,0,dep,23650,-1
1,17,0,arr,23770,-1
1,17,0,dep,23800,-1
-1,-1,-1,depot_in,23920,0
