line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33960,0
1,0,0,arr,34080,-1
1,0,0,dep,34110,-1
1,1,0,arr,34230,-1
1,1,0,dep,34260,-1
1,2,0,arr,34380,-1
1,2,0,dep,34410,-1
1,3,0,arr,34590,-1
1,3,0,dep,34620,-1
1,4,0,arr,34740,-1
1,4,0,dep,34770,-1
1,5,0,arr,34890,-1
1,5,0,dep,34920,-1
1,6,0,arr,35040,-1
1,6,0,dep,35070,-1
1,7,0,arr,35190,-1
1,7,0,dep,35220,-1
1,8,0,arr,35400,-1
1,8,0,dep,35430,-1
1,9,0,arr,35610,-1
1,9,0,dep,35640,-1
1,10,0,arr,35760,-1
1,10,0,dep,35790,-1
1,11,0,arr,35970,-1
1,11,0,dep,36000,-1
1,12,0,arr,36120,-1
1,12,0,dep,36150,-1
1,13,0,arr,36270,-1
1,13,0,dep,36300,-1
1,14,0,arr,36480,-1
1,14,0,dep,36510,-1
1,15,0,arr,36630,-1
1,15,0,dep,36660,-1
1,16,0,arr,36840,-1
1,16,0,dep,36870,-1
1,17,0,arr,36990,-1
1,17,0,dep,37020,-1
-1,-1,-1,depot_in,37140,0
