line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82080,0
1,17,1,arr,82200,-1
1,17,1,dep,82230,-1
1,16,1,arr,82350,-1
1,16,1,dep,82380,-1
1,15,1,arr,82560,-1
1,15,1,dep,82590,-1
1,14,1,arr,82710,-1
1,14,1,dep,82740,-1
1,13,1,arr,82920,-1
1,13,1,dep,82950,-1
1,12,1,arr,83070,-1
1,12,1,dep,83100,-1
1,11,1,arr,83220,-1
1,11,1,dep,83250,-1
1,10,1,arr,83430,-1
1,10,1,dep,83460,-1
1,9,1,arr,83580,-1
1,9,1,dep,83610,-1
1,8,1,arr,83790,-1
1,8,1,dep,83820,-1
1,7,1,arr,84000,-1
1,7,1,dep,84030,-1
1,6,1,arr,84150,-1
1,6,1,dep,84180,-1
1,5,1,arr,84300,-1
1,5,1,dep,84330,-1
1,4,1,arr,84450,-1
1,4,1,dep,84480,-1
1,3,1,arr,84600,-1
1,3,1,dep,84630,-1
1,2,1,arr,84810,-1
1,2,1,dep,84840,-1
1,1,1,arr,84960,-1
1,1,1,dep,84990,-1
1,0,1,arr,85110,-1
1,0,1,dep,85140,-1
-1,-1,-1,depot_in,85260,0
