line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44280,0
1,0,0,arr,44400,-1
1,0,0,dep,44430,-1
1,1,0,arr,44550,-1
1,1,0,dep,44580,-1
1,2,0,arr,44700,-1
1,2,0,dep,44730,-1
1,3,0,arr,44910,-1
1,3,0,dep,44940,-1
1,4,0,arr,45060,-1
1,4,0,dep,45090,-1
1,5,0,arr,45210,-1
1,5,0,dep,45240,-1
1,6,0,arr,45360,-1
1,6,0,dep,45390,-1
1,7,0,arr,45510,-1
1,7,0,dep,45540,-1
1,8,0,arr,45720,-1
1,8,0,dep,45750,-1
1,9,0,arr,45930,-1
1,9,0,dep,45960,-1
1,10,0,arr,46080,-1
1,10,0,dep,46110,-1
1,11,0,arr,46290,-1
1,11,0,dep,46320,-1
1,12,0,arr,46440,-1
1,12,0,dep,46470,-1
1,13,0,arr,46590,-1
1,13,0,dep,46620,-1
1,14,0,arr,46800,-1
1,14,0,dep,46830,-1
1,15,0,arr,46950,-1
1,15,0,dep,46980,-1
1,16,0,arr,47160,-1
1,16,0,dep,47190,-1
1,17,0,arr,47310,-1
1,17,0,dep,47340,-1
-1,-1,-1,depot_in,47460,0
