line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77560,0
1,0,0,arr,77680,-1
1,0,0,dep,77710,-1
1,1,0,arr,77830,-1
1,1,0,dep,77860,-1
1,2,0,arr,77980,-1
1,2,0,dep,78010,-1
1,3,0,arr,78190,-1
1,3,0,dep,78220,-1
1,4,0,arr,78340,-1
1,4,0,dep,78370,-1
1,5,0,arr,78490,-1
1,5,0,dep,78520,-1
1,6,0,arr,78640,-1
1,6,0,dep,78670,-1
1,7,0,arr,78790,-1
1,7,0,dep,78820,-1
1,8,0,arr,79000,-1
1,8,0,dep,79030,-1
1,9,0,arr,79210,-1
1,9,0,dep,79240,-1
1,10,0,arr,79360,-1
1,10,0,dep,79390,-1
1,11,0,arr,79570,-1
1,11,0,dep,79600,-1
1,12,0,arr,79720,-1
1,12,0,dep,79750,-1
1,13,0,arr,79870,-1
1,13,0,dep,79900,-1
1,14,0,arr,80080,-1
1,14,0,dep,80110,-1
1,15,0,arr,80230,-1
1,15,0,dep,80260,-1
1,16,0,arr,80440,-1
1,16,0,dep,80470,-1
1,17,0,arr,80590,-1
1,17,0,dep,80620,-1
-1,-1,-1,depot_in,80740,0
