line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54860,0
1,0,0,arr,54980,-1
1,0,0,dep,55010,-1
1,1,0,arr,55130,-1
1,1,0,dep,55160,-1
1,2,0,arr,55280,-1
1,2,0,dep,55310,-1
1,3,0,arr,55490,-1
1,3,0,dep,55520,-1
1,4,0,arr,55640,-1
1,4,0,dep,55670,-1
1,5,0,arr,55790,-1
1,5,0,dep,55820,-1
1,6,0,arr,55940,-1
1,6,0,dep,55970,-1
1,7,0,arr,56090,-1
1,7,0,dep,56120,-1
1,8,0,arr,56300,-1
1,8,0,dep,56330,-1
1,9,0,arr,56510,-1
1,9,0,dep,56540,-1
1,10,0,arr,56660,-1
1,10,0,dep,56690,-1
1,11,0,arr,56870,-1
1,11,0,dep,56900,-1
1,12,0,arr,57020,-1
1,12,0,dep,57050,-1
1,13,0,arr,57170,-1
1,13,0,dep,57200,-1
1,14,0,arr,57380,-1
1,14,0,dep,57410,-1
1,15,0,arr,57530,-1
1,15,0,dep,57560,-1
1,16,0,arr,57740,-1
1,16,0,dep,57770,-1
1,17,0,arr,57890,-1
1,17,0,dep,57920,-1
-1,-1,-1,depot_in,58040,0
