line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22000,0
1,17,1,arr,22120,-1
1,17,1,dep,22150,-1
1,16,1,arr,22270,-1
1,16,1,dep,22300,-1
1,15,1,arr,22480,-1
1,15,1,dep,22510,-1
1,14,1,arr,22630,-1
1,14,1,dep,22660,-1
1,13,1,arr,22840,-1
1,13,1,dep,22870,-1
1,12,1,arr,22990,-1
1,12,1,dep,23020,-1
1,11,1,arr,23140,-1
1,11,1,dep,23170,-1
1,10,1,arr,23350,-1
1,10,1,dep,23380,-1
1,9,1,arr,23500,-1
1,9,1,dep,23530,-1
1,8,1,arr,23710,-1
1,8,1,dep,23740,-1
1,7,1,arr,23920,-1
1,7,1,dep,23950,-1
1,6,1,arr,24070,-1
1,6,1,dep,24100,-1
1,5,1,arr,24220,-1
1,5,1,dep,24250,-1
1,4,1,arr,24370,-1
1,4,1,dep,24400,-1
1,3,1,arr,24520,-1
1,3,1,dep,24550,-1
1,2,1,arr,24730,-1
1,2,1,dep,24760,-1
1,1,1,arr,24880,-1
1,1,1,dep,24910,-1
1,0,1,arr,25030,-1
1,0,1,dep,25060,-1
-1,-1,-1,depot_in,25180,0
