line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77340,0
1,17,1,arr,77460,-1
1,17,1,dep,77490,-1
1,16,1,arr,77610,-1
1,16,1,dep,77640,-1
1,15,1,arr,77820,-1
1,15,1,dep,77850,-1
1,14,1,arr,77970,-1
1,14,1,dep,78000,-1
1,13,1,arr,78180,-1
1,13,1,dep,78210,-1
1,12,1,arr,78330,-1
1,12,1,dep,78360,-1
1,11,1,arr,78480,-1
1,11,1,dep,78510,-1
1,10,1,arr,78690,-1
1,10,1,dep,78720,-1
1,9,1,arr,78840,-1
1,9,1,dep,78870,-1
1,8,1,arr,79050,-1
1,8,1,dep,79080,-1
1,7,1,arr,79260,-1
1,7,1,dep,79290,-1
1,6,1,arr,79410,-1
1,6,1,dep,79440,-1
1,5,1,arr,79560,-1
1,5,1,dep,79590,-1
1,4,1,arr,79710,-1
1,4,1,dep,79740,-1
1,3,1,arr,79860,-1
1,3,1,dep,79890,-1
1,2,1,arr,80070,-1
1,2,1,dep,80100,-1
1,1,1,arr,80220,-1
1,1,1,dep,80250,-1
1,0,1,arr,80370,-1
1,0,1,dep,80400,-1
-1,-1,-1,depot_in,80520,0
