line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60960,0
1,17,1,arr,61080,-1
1,17,1,dep,61110,-1
1,16,1,arr,61230,-1
1,16,1,dep,61260,-1
1,15,1,arr,61440,-1
1,15,1,dep,61470,-1
1,14,1,arr,61590,-1
1,14,1,dep,61620,-1
1,13,1,arr,61800,-1
1,13,1,dep,61830,-1
1,12,1,arr,61950,-1
1,12,1,dep,61980,-1
1,11,1,arr,62100,-1
1,11,1,dep,62130,-1
1,10,1,arr,62310,-1
1,10,1,dep,62340,-1
1,9,1,arr,62460,-1
1,9,1,dep,62490,-1
1,8,1,arr,62670,-1
1,8,1,dep,62700,-1
1,7,1,arr,62880,-1
1,7,1,dep,62910,-1
1,6,1,arr,63030,-1
1,6,1,dep,63060,-1
1,5,1,arr,63180,-1
1,5,1,dep,63210,-1
1,4,1,arr,63330,-1
1,4,1,dep,63360,-1
1,3,1,arr,63480,-1
1,3,1,dep,63510,-1
1,2,1,arr,63690,-1
1,2,1,dep,63720,-1
1,1,1,arr,63840,-1
1,1,1,dep,63870,-1
1,0,1,arr,63990,-1
1,0,1,dep,64020,-1
-1,-1,-1,depot_in,64140,0
