line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28920,0
1,17,1,arr,29040,-1
1,17,1,dep,29070,-1
1,16,1,arr,29190,-1
1,16,1,dep,29220,-1
1,15,1,arr,29400,-1
1,15,1,dep,29430,-1
1,14,1,arr,29550,-1
1,14,1,dep,29580,-1
1,13,1,arr,29760,-1
1,13,1,dep,29790,-1
1,12,1,arr,29910,-1
1,12,1,dep,29940,-1
1,11,1,arr,30060,-1
1,11,1,dep,30090,-1
1,10,1,arr,30270,-1
1,10,1,dep,30300,-1
1,9,1,arr,30420,-1
1,9,1,dep,30450,-1
1,8,1,arr,30630,-1
1,8,1,dep,30660,-1
1,7,1,arr,30840,-1
1,7,1,dep,30870,-1
1,6,1,arr,30990,-1
1,6,1,dep,31020,-1
1,5,1,arr,31140,-1
1,5,1,dep,31170,-1
1,4,1,arr,31290,-1
1,4,1,dep,31320,-1
1,3,1,arr,31440,-1
1,3,1,dep,31470,-1
1,2,1,arr,31650,-1
1,2,1,dep,31680,-1
1,1,1,arr,31800,-1
1,1,1,dep,31830,-1
1,0,1,arr,31950,-1
1,0,1,dep,31980,-1
-1,-1,-1,depot_in,32100,0
