line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24400,0
1,17,1,arr,24520,-1
1,17,1,dep,24550,-1
1,16,1,arr,24670,-1
1,16,1,dep,24700,-1
1,15,1,arr,24880,-1
1,15,1,dep,24910,-1
1,14,1,arr,25030,-1
1,14,1,dep,25060,-1
1,13,1,arr,25240,-1
1,13,1,dep,25270,-1
1,12,1,arr,25390,-1
1,12,1,dep,25420,-1
1,11,1,arr,25540,-1
1,11,1,dep,25570,-1
1,10,1,arr,25750,-1
1,10,1,dep,25780,-1
1,9,1,arr,25900,-1
1,9,1,dep,25930,-1
1,8,1,arr,26110,-1
1,8,1,dep,26140,-1
1,7,1,arr,26320,-1
1,7,1,dep,26350,-1
1,6,1,arr,26470,-1
1,6,1,dep,26500,-1
1,5,1,arr,26620,-1
1,5,1,dep,26650,-1
1,4,1,arr,26770,-1
1,4,1,dep,26800,-1
1,3,1,arr,26920,-1
1,3,1,dep,26950,-1
1,2,1,arr,27130,-1
1,2,1,dep,27160,-1
1,1,1,arr,27280,-1
1,1,1,dep,27310,-1
1,0,1,arr,27430,-1
1,0,1,dep,27460,-1
-1,-1,-1,depot_in,27580,0
