line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74880,0
1,0,0,arr,75000,-1
1,0,0,dep,75030,-1
1,1,0,arr,75150,-1
1,1,0,dep,75180,-1
1,2,0,arr,75300,-1
1,2,0,dep,75330,-1
1,3,0,arr,75510,-1
1,3,0,dep,75540,-1
1,4,0,arr,75660,-1
1,4,0,dep,75690,-1
1,5,0,arr,75810,-1
1,5,0,dep,75840,-1
1,6,0,arr,75960,-1
1,6,0,dep,75990,-1
1,7,0,arr,76110,-1
1,7,0,dep,76140,-1
1,8,0,arr,76320,-1
1,8,0,dep,76350,-1
1,9,0,arr,76530,-1
1,9,0,dep,76560,-1
1,10,0,arr,76680,-1
1,10,0,dep,76710,-1
1,11,0,arr,76890,-1
1,11,0,dep,76920,-1
1,12,0,arr,77040,-1
1,12,0,dep,77070,-1
1,13,0,arr,77190,-1
1,13,0,dep,77220,-1
1,14,0,arr,77400,-1
1,14,0,dep,77430,-1
1,15,0,arr,77550,-1
1,15,0,dep,77580,-1
1,16,0,arr,77760,-1
1,16,0,dep,77790,-1
1,17,0,arr,77910,-1
1,17,0,dep,77940,-1
-1,-1,-1,depot_in,78060,0
