line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77120,0
1,17,1,arr,77240,-1
1,17,1,dep,77270,-1
1,16,1,arr,77390,-1
1,16,1,dep,77420,-1
1,15,1,arr,77600,-1
1,15,1,dep,77630,-1
1,14,1,arr,77750,-1
1,14,1,dep,77780,-1
1,13,1,arr,77960,-1
1,13,1,dep,77990,-1
1,12,1,arr,78110,-1
1,12,1,dep,78140,-1
1,11,1,arr,78260,-1
1,11,1,dep,78290,-1
1,10,1,arr,78470,-1
1,10,1,dep,78500,-1
1,9,1,arr,78620,-1
1,9,1,dep,78650,-1
1,8,1,arr,78830,-1
1,8,1,dep,78860,-1
1,7,1,arr,79040,-1
1,7,1,dep,79070,-1
1,6,1,arr,79190,-1
1,6,1,dep,79220,-1
1,5,1,arr,79340,-1
1,5,1,dep,79370,-1
1,4,1,arr,79490,-1
1,4,1,dep,79520,-1
1,3,1,arr,79640,-1
1,3,1,dep,79670,-1
1,2,1,arr,79850,-1
1,2,1,dep,79880,-1
1,1,1,arr,80000,-1
1,1,1,dep,80030,-1
1,0,1,arr,80150,-1
1,0,1,dep,80180,-1
-1,-1,-1,depot_in,80300,0
