line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68000,0
1,17,1,arr,68120,-1
1,17,1,dep,68150,-1
1,16,1,arr,68270,-1
1,16,1,dep,68300,-1
1,15,1,arr,68480,-1
1,15,1,dep,68510,-1
1,14,1,arr,68630,-1
1,14,1,dep,68660,-1
1,13,1,arr,68840,-1
1,13,1,dep,68870,-1
1,12,1,arr,68990,-1
1,12,1,dep,69020,-1
1,11,1,arr,69140,-1
1,11,1,dep,69170,-1
1,10,1,arr,69350,-1
1,10,1,dep,69380,-1
1,9,1,arr,69500,-1
1,9,1,dep,69530,-1
1,8,1,arr,69710,-1
1,8,1,dep,69740,-1
1,7,1,arr,69920,-1
1,7,1,dep,69950,-1
1,6,1,arr,70070,-1
1,6,1,dep,70100,-1
1,5,1,arr,70220,-1
1,5,1,dep,70250,-1
1,4,1,arr,70370,-1
1,4,1,dep,70400,-1
1,3,1,arr,70520,-1
1,3,1,dep,70550,-1
1,2,1,arr,70730,-1
1,2,1,dep,70760,-1
1,1,1,arr,70880,-1
1,1,1,dep,70910,-1
1,0,1,arr,71030,-1
1,0,1,dep,71060,-1
-1,-1,-1,depot_in,71180,0
