line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34320,0
1,17,1,arr,34440,-1
1,17,1,dep,34470,-1
1,16,1,arr,34590,-1
1,16,1,dep,34620,-1
1,15,1,arr,34800,-1
1,15,1,dep,34830,-1
1,14,1,arr,34950,-1
1,14,1,dep,34980,-1
1,13,1,arr,35160,-1
1,13,1,dep,35190,-1
1,12,1,arr,35310,-1
1,12,1,dep,35340,-1
1,11,1,arr,35460,-1
1,11,1,dep,35490,-1
1,10,1,arr,35670,-1
1,10,1,dep,35700,-1
1,9,1,arr,35820,-1
1,9,1,dep,35850,-1
1,8,1,arr,36030,-1
1,8,1,dep,36060,-1
1,7,1,arr,36240,-1
1,7,1,dep,36270,-1
1,6,1,arr,36390,-1
1,6,1,dep,36420,-1
1,5,1,arr,36540,-1
1,5,1,dep,36570,-1
1,4,1,arr,36690,-1
1,4,1,dep,36720,-1
1,3,1,arr,36840,-1
1,3,1,dep,36870,-1
1,2,1,arr,37050,-1
1,2,1,dep,37080,-1
1,1,1,arr,37200,-1
1,1,1,dep,37230,-1
1,0,1,arr,37350,-1
1,0,1,dep,37380,-1
-1,-1,-1,depot_in,37500,0
