line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44940,0
1,0,0,arr,45060,-1
1,0,0,dep,45090,-1
1,1,0,arr,45210,-1
1,1,0,dep,45240,-1
1,2,0,arr,45360,-1
1,2,0,dep,45390,-1
1,3,0,arr,45570,-1
1,3,0,dep,45600,-1
1,4,0,arr,45720,-1
1,4,0,dep,45750,-1
1,5,0,arr,45870,-1
1,5,0,dep,45900,-1
1,6,0,arr,46020,-1
1,6,0,dep,46050,-1
1,7,0,arr,46170,-1
1,7,0,dep,46200,-1
1,8,0,arr,46380,-1
1,8,0,dep,46410,-1
1,9,0,arr,46590,-1
1,9,0,dep,46620,-1
1,10,0,arr,46740,-1
1,10,0,dep,46770,-1
1,11,0,arr,46950,-1
1,11,0,dep,46980,-1
1,12,0,arr,47100,-1
1,12,0,dep,47130,-1
1,13,0,arr,47250,-1
1,13,0,dep,47280,-1
1,14,0,arr,47460,-1
1,14,0,dep,47490,-1
1,15,0,arr,47610,-1
1,15,0,dep,47640,-1
1,16,0,arr,47820,-1
1,16,0,dep,47850,-1
1,17,0,arr,47970,-1
1,17,0,dep,48000,-1
-1,-1,-1,depot_in,48120,0
