line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65360,0
1,17,1,arr,65480,-1
1,17,1,dep,65510,-1
1,16,1,arr,65630,-1
1,16,1,dep,65660,-1
1,15,1,arr,65840,-1
1,15,1,dep,65870,-1
1,14,1,arr,65990,-1
1,14,1,dep,66020,-1
1,13,1,arr,66200,-1
1,13,1,dep,66230,-1
1,12,1,arr,66350,-1
1,12,1,dep,66380,-1
1,11,1,arr,66500,-1
1,11,1,dep,66530,-1
1,10,1,arr,66710,-1
1,10,1,dep,66740,-1
1,9,1,arr,66860,-1
1,9,1,dep,66890,-1
1,8,1,arr,67070,-1
1,8,1,dep,67100,-1
1,7,1,arr,67280,-1
1,7,1,dep,67310,-1
1,6,1,arr,67430,-1
1,6,1,dep,67460,-1
1,5,1,arr,67580,-1
1,5,1,dep,67610,-1
1,4,1,arr,67730,-1
1,4,1,dep,67760,-1
1,3,1,arr,67880,-1
1,3,1,dep,67910,-1
1,2,1,arr,68090,-1
1,2,1,dep,68120,-1
1,1,1,arr,68240,-1
1,1,1,dep,68270,-1
1,0,1,arr,68390,-1
1,0,1,dep,68420,-1
-1,-1,-1,depot_in,68540,0
