line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83220,0
1,0,0,arr,83340,-1
1,0,0,dep,83370,-1
1,1,0,arr,83490,-1
1,1,0,dep,83520,-1
1,2,0,arr,83640,-1
1,2,0,dep,83670,-1
1,3,0,arr,83850,-1
1,3,0,dep,83880,-1
1,4,0,arr,84000,-1
1,4,0,dep,84030,-1
1,5,0,arr,84150,-1
1,5,0,dep,84180,-1
1,6,0,arr,84300,-1
1,6,0,dep,84330,-1
1,7,0,arr,84450,-1
1,7,0,dep,84480,-1
1,8,0,arr,84660,-1
1,8,0,dep,84690,-1
1,9,0,arr,84870,-1
1,9,0,dep,84900,-1
1,10,0,arr,85020,-1
1,10,0,dep,85050,-1
1,11,0,arr,85230,-1
1,11,0,dep,85260,-1
1,12,0,arr,85380,-1
1,12,0,dep,85410,-1
1,13,0,arr,85530,-1
1,13,0,dep,85560,-1
1,14,0,arr,85740,-1
1,14,0,dep,85770,-1
1,15,0,arr,85890,-1
1,15,0,dep,85920,-1
1,16,0,arr,86100,-1
1,16,0,dep,86130,-1
1,17,0,arr,86250,-1
1,17,0,dep,86280,-1
-1,-1,-1,depot_in,86400,0
