line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79320,0
1,17,1,arr,79440,-1
1,17,1,dep,79470,-1
1,16,1,arr,79590,-1
1,16,1,dep,79620,-1
1,15,1,arr,79800,-1
1,15,1,dep,79830,-1
1,14,1,arr,79950,-1
1,14,1,dep,79980,-1
1,13,1,arr,80160,-1
1,13,1,dep,80190,-1
1,12,1,arr,80310,-1
1,12,1,dep,80340,-1
1,11,1,arr,80460,-1
1,11,1,dep,80490,-1
1,10,1,arr,80670,-1
1,10,1,dep,80700,-1
1,9,1,arr,80820,-1
1,9,1,dep,80850,-1
1,8,1,arr,81030,-1
1,8,1,dep,81060,-1
1,7,1,arr,81240,-1
1,7,1,dep,81270,-1
1,6,1,arr,81390,-1
1,6,1,dep,81420,-1
1,5,1,arr,81540,-1
1,5,1,dep,81570,-1
1,4,1,arr,81690,-1
1,4,1,dep,81720,-1
1,3,1,arr,81840,-1
1,3,1,dep,81870,-1
1,2,1,arr,82050,-1
1,2,1,dep,82080,-1
1,1,1,arr,82200,-1
1,1,1,dep,82230,-1
1,0,1,arr,82350,-1
1,0,1,dep,82380,-1
-1,-1,-1,depot_in,82500,0
