line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31920,0
1,17,1,arr,32040,-1
1,17,1,dep,32070,-1
1,16,1,arr,32190,-1
1,16,1,dep,32220,-1
1,15,1,arr,32400,-1
1,15,1,dep,32430,-1
1,14,1,arr,32550,-1
1,14,1,dep,32580,-1
1,13,1,arr,32760,-1
1,13,1,dep,32790,-1
1,12,1,arr,32910,-1
1,12,1,dep,32940,-1
1,11,1,arr,33060,-1
1,11,1,dep,33090,-1
1,10,1,arr,33270,-1
1,10,1,dep,33300,-1
1,9,1,arr,33420,-1
1,9,1,dep,33450,-1
1,8,1,arr,33630,-1
1,8,1,dep,33660,-1
1,7,1,arr,33840,-1
1,7,1,dep,33870,-1
1,6,1,arr,33990,-1
1,6,1,dep,34020,-1
1,5,1,arr,34140,-1
1,5,1,dep,34170,-1
1,4,1,arr,34290,-1
1,4,1,dep,34320,-1
1,3,1,arr,34440,-1
1,3,1,dep,34470,-1
1,2,1,arr,34650,-1
1,2,1,dep,34680,-1
1,1,1,arr,34800,-1
1,1,1,dep,34830,-1
1,0,1,arr,34950,-1
1,0,1,dep,34980,-1
-1,-1,-1,depot_in,35100,0
