line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20080,0
1,17,1,arr,20200,-1
1,17,1,dep,20230,-1
1,16,1,arr,20350,-1
1,16,1,dep,20380,-1
1,15,1,arr,20560,-1
1,15,1,dep,20590,-1
1,14,1,arr,20710,-1
1,14,1,dep,20740,-1
1,13,1,arr,20920,-1
1,13,1,dep,20950,-1
1,12,1,arr,21070,-1
1,12,1,dep,21100,-1
1,11,1,arr,21220,-1
1,11,1,dep,21250,-1
1,10,1,arr,21430,-1
1,10,1,dep,21460,-1
1,9,1,arr,21580,-1
1,9,1,dep,21610,-1
1,8,1,arr,21790,-1
1,8,1,dep,21820,-1
1,7,1,arr,22000,-1
1,7,1,dep,22030,-1
1,6,1,arr,22150,-1
1,6,1,dep,22180,-1
1,5,1,arr,22300,-1
1,5,1,dep,22330,-1
1,4,1,arr,22450,-1
1,4,1,dep,22480,-1
1,3,1,arr,22600,-1
1,3,1,dep,22630,-1
1,2,1,arr,22810,-1
1,2,1,dep,22840,-1
1,1,1,arr,22960,-1
1,1,1,dep,22990,-1
1,0,1,arr,23110,-1
1,0,1,dep,23140,-1
-1,-1,-1,depot_in,23260,0
