line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41160,0
1,0,0,arr,41280,-1
1,0,0,dep,41310,-1
1,1,0,arr,41430,-1
1,1,0,dep,41460,-1
1,2,0,arr,41580,-1
1,2,0,dep,41610,-1
1,3,0,arr,41790,-1
1,3,0,dep,41820,-1
1,4,0,arr,41940,-1
1,4,0,dep,41970,-1
1,5,0,arr,42090,-1
1,5,0,dep,42120,-1
1,6,0,arr,42240,-1
1,6,0,dep,42270,-1
1,7,0,arr,42390,-1
1,7,0,dep,42420,-1
1,8,0,arr,42600,-1
1,8,0,dep,42630,-1
1,9,0,arr,42810,-1
1,9,0,dep,42840,-1
1,10,0,arr,42960,-1
1,10,0,dep,42990,-1
1,11,0,arr,43170,-1
1,11,0,dep,43200,-1
1,12,0,arr,43320,-1
1,12,0,dep,43350,-1
1,13,0,arr,43470,-1
1,13,0,dep,43500,-1
1,14,0,arr,43680,-1
1,14,0,dep,43710,-1
1,15,0,arr,43830,-1
1,15,0,dep,43860,-1
1,16,0,arr,44040,-1
1,16,0,dep,44070,-1
1,17,0,arr,44190,-1
1,17,0,dep,44220,-1
-1,-1,-1,depot_in,44340,0
