line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29640,0
1,17,1,arr,29760,-1
1,17,1,dep,29790,-1
1,16,1,arr,29910,-1
1,16,1,dep,29940,-1
1,15,1,arr,30120,-1
1,15,1,dep,30150,-1
1,14,1,arr,30270,-1
1,14,1,dep,30300,-1
1,13,1,arr,30480,-1
1,13,1,dep,30510,-1
1,12,1,arr,30630,-1
1,12,1,dep,30660,-1
1,11,1,arr,30780,-1
1,11,1,dep,30810,-1
1,10,1,arr,30990,-1
1,10,1,dep,31020,-1
1,9,1,arr,31140,-1
1,9,1,dep,31170,-1
1,8,1,arr,31350,-1
1,8,1,dep,31380,-1
1,7,1,arr,31560,-1
1,7,1,dep,31590,-1
1,6,1,arr,31710,-1
1,6,1,dep,31740,-1
1,5,1,arr,31860,-1
1,5,1,dep,31890,-1
1,4,1,arr,32010,-1
1,4,1,dep,32040,-1
1,3,1,arr,32160,-1
1,3,1,dep,32190,-1
1,2,1,arr,32370,-1
1,2,1,dep,32400,-1
1,1,1,arr,32520,-1
1,1,1,dep,32550,-1
1,0,1,arr,32670,-1
1,0,1,dep,32700,-1
-1,-1,-1,depot_in,32820,0
