line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36420,0
1,0,0,arr,36540,-1
1,0,0,dep,36570,-1
1,1,0,arr,36690,-1
1,1,0,dep,36720,-1
1,2,0,arr,36840,-1
1,2,0,dep,36870,-1
1,3,0,arr,37050,-1
1,3,0,dep,37080,-1
1,4,0,arr,37200,-1
1,4,0,dep,37230,-1
1,5,0,arr,37350,-1
1,5,0,dep,37380,-1
1,6,0,arr,37500,-1
1,6,0,dep,37530,-1
1,7,0,arr,37650,-1
1,7,0,dep,37680,-1
1,8,0,arr,37860,-1
1,8,0,dep,37890,-1
1,9,0,arr,38070,-1
1,9,0,dep,38100,-1
1,10,0,arr,38220,-1
1,10,0,dep,38250,-1
1,11,0,arr,38430,-1
1,11,0,dep,38460,-1
1,12,0,arr,38580,-1
1,12,0,dep,38610,-1
1,13,0,arr,38730,-1
1,13,0,dep,38760,-1
1,14,0,arr,38940,-1
1,14,0,dep,38970,-1
1,15,0,arr,39090,-1
1,15,0,dep,39120,-1
1,16,0,arr,39300,-1
1,16,0,dep,39330,-1
1,17,0,arr,39450,-1
1,17,0,dep,39480,-1
-1,-1,-1,depot_in,39600,0
