line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25000,0
1,0,0,arr,25120,-1
1,0,0,dep,25150,-1
1,1,0,arr,25270,-1
1,1,0,dep,25300,-1
1,2,0,arr,25420,-1
1,2,0,dep,25450,-1
1,3,0,arr,25630,-1
1,3,0,dep,25660,-1
1,4,0,arr,25780,-1
1,4,0,dep,25810,-1
1,5,0,arr,25930,-1
1,5,0,dep,25960,-1
1,6,0,arr,26080,-1
1,6,0,dep,26110,-1
1,7,0,arr,26230,-1
1,7,0,dep,26260,-1
1,8,0,arr,26440,-1
1,8,0,dep,26470,-1
1,9,0,arr,26650,-1
1,9,0,dep,26680,-1
1,10,0,arr,26800,-1
1,10,0,dep,26830,-1
1,11,0,arr,27010,-1
1,11,0,dep,27040,-1
1,12,0,arr,27160,-1
1,12,0,dep,27190,-1
1,13,0,arr,27310,-1
1,13,0,dep,27340,-1
1,14,0,arr,27520,-1
1,14,0,dep,27550,-1
1,15,0,arr,27670,-1
1,15,0,dep,27700,-1
1,16,0,arr,27880,-1
1,16,0,dep,27910,-1
1,17,0,arr,28030,-1
1,17,0,dep,28060,-1
-1,-1,-1,depot_in,28180,0
