line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35760,0
1,0,0,arr,35880,-1
1,0,0,dep,35910,-1
1,1,0,arr,36030,-1
1,1,0,dep,36060,-1
1,2,0,arr,36180,-1
1,2,0,dep,36210,-1
1,3,0,arr,36390,-1
1,3,0,dep,36420,-1
1,4,0,arr,36540,-1
1,4,0,dep,36570,-1
1,5,0,arr,36690,-1
1,5,0,dep,36720,-1
1,6,0,arr,36840,-1
1,6,0,dep,36870,-1
1,7,0,arr,36990,-1
1,7,0,dep,37020,-1
1,8,0,arr,37200,-1
1,8,0,dep,37230,-1
1,9,0,arr,37410,-1
1,9,0,dep,37440,-1
1,10,0,arr,37560,-1
1,10,0,dep,37590,-1
1,11,0,arr,37770,-1
1,11,0,dep,37800,-1
1,12,0,arr,37920,-1
1,12,0,dep,37950,-1
1,13,0,arr,38070,-1
1,13,0,dep,38100,-1
1,14,0,arr,38280,-1
1,14,0,dep,38310,-1
1,15,0,arr,38430,-1
1,15,0,dep,38460,-1
1,16,0,arr,38640,-1
1,16,0,dep,38670,-1
1,17,0,arr,38790,-1
1,17,0,dep,38820,-1
-1,-1,-1,depot_in,38940,0
